sort_4;8;0.550995641155168;0.011332907015458;0.270493570948020;0.244328948901966;0.024618471972644
sort_4;8;0.551609250018373;0.011331406887621;0.271628547925502;0.243802175158635;0.024615218862891
sort_4;8;0.555320922983810;0.011376424925402;0.274897098075598;0.244188206968829;0.024638402042910
sort_4;8;0.554948102915660;0.011330888839439;0.274590464076027;0.244144074851647;0.024665995966643
sort_4;8;0.555028396891430;0.011361453216523;0.275137770920992;0.243668185081333;0.024645311059430
sort_4;8;0.554707866162062;0.011329859960824;0.274374775821343;0.244144950993359;0.024642043048516
sort_4;6;0.849078692961484;0.015365001047030;0.475579714868218;0.325983304064721;0.031984939007089
sort_4;6;0.738610774045810;0.015178973088041;0.366212267894298;0.325086188036948;0.031979396007955
sort_4;6;0.741172991925851;0.015198213048279;0.368646651972085;0.325190128991380;0.031976135913283
sort_4;6;0.848790565971285;0.015365852043033;0.475147751159966;0.326083281077445;0.032020434970036
sort_4;6;0.853182854130864;0.015187424840406;0.480860647046939;0.324985933955759;0.031951711978763
sort_4;6;0.853133504977450;0.015251561067998;0.480693954974413;0.325081113027409;0.031923710834235
sort_4;6;0.742200445150957;0.015299516031519;0.369572341907769;0.325204692082480;0.031968301162124
sort_4;6;0.742158112116158;0.015205695061013;0.369342119898647;0.325095473090187;0.031979969004169
sort_4;6;0.849979629972950;0.015233810991049;0.477343249833211;0.325214742915705;0.032018066151068
sort_4;6;0.848285919055343;0.015226478921250;0.476461207028478;0.324420726159588;0.032015691976994
sort_4;6;0.607597890077159;0.015162809053436;0.235641816863790;0.324717489071190;0.031921484041959
sort_4;6;0.606709183193743;0.015095091890544;0.234307428123429;0.325209700036794;0.031930794939399
sort_4;6;0.606370110996068;0.015130864223465;0.234217406017706;0.324948175111786;0.031911920057610
sort_4;6;0.605575990164652;0.015102267963812;0.233687941916287;0.324693025089800;0.031931778881699
sort_4;6;0.606961590936407;0.015131626976654;0.233975632814690;0.325780215905979;0.031921970890835
sort_4;6;0.848337238188833;0.015373871894553;0.475484948139638;0.325288610067219;0.032043712912127
sort_4;6;0.738428926095366;0.015244500013068;0.366138120181859;0.324921942083165;0.031965303001925
sort_4;6;0.738505216082558;0.015319249127060;0.366181892110035;0.324838384054601;0.032005332875997
sort_4;6;0.847694335971028;0.015247182920575;0.475165353156626;0.325093805091456;0.032010067021474
sort_4;6;0.848444629926234;0.015261400025338;0.475051049143076;0.326003435999155;0.031973263015971
sort_4;5;0.891913919011131;0.018359879031777;0.444140549981967;0.390839116880670;0.038413994945586
sort_4;5;1.046915602870286;0.018312333151698;0.601426164852455;0.389307754114270;0.037717472063377
sort_4;5;0.881926869042218;0.018269587075338;0.436567010125145;0.388517387909815;0.038406950188801
sort_4;5;0.716145246988162;0.018044318072498;0.269635220058262;0.390604518121108;0.037717186845839
sort_4;5;0.713427932001650;0.018008649116382;0.268089386168867;0.389493050053716;0.037695179926232
sort_4;5;0.714708175044507;0.017984593985602;0.269458879949525;0.389404199086130;0.037722248118371
sort_4;5;1.046475583920255;0.018308227183297;0.600418618181720;0.389880042988807;0.037708775140345
sort_4;5;0.880789655027911;0.018397504929453;0.434321072185412;0.389489716151729;0.038413955830038
sort_4;5;0.886650694999844;0.018220498925075;0.440911481156945;0.389667227864265;0.037700590910390
sort_4;5;0.888674309942871;0.018145917914808;0.442368882941082;0.390293082920834;0.037707441952080
sort_4;5;0.893348613986745;0.018255795119330;0.446385463932529;0.390730862971395;0.037814924027771
sort_4;5;0.894392958842218;0.018213450908661;0.448724559042603;0.389563083881512;0.037747119087726
sort_4;5;0.896099036093801;0.018285894999281;0.449313299031928;0.390593772055581;0.037756870966405
sort_4;5;0.890475388849154;0.018230095971376;0.443362021120265;0.390409978106618;0.038310152944177
sort_4;5;1.047797713894397;0.018363435985520;0.601504133082926;0.390077390009537;0.037709631025791
sort_4;5;0.885181101039052;0.018313717097044;0.439617916010320;0.388677029870450;0.038414291106164
sort_4;5;0.889134875033051;0.018113234080374;0.442795629147440;0.390372755005956;0.037709255004302
sort_4;5;0.890358695993200;0.018137718085200;0.443263445980847;0.391112508019432;0.037708850111812
sort_4;5;0.713632276048884;0.018045642878860;0.267605493078008;0.390150401974097;0.037686087889597
sort_4;5;0.715039980132133;0.018012661952525;0.270054132910445;0.389139962149784;0.037689236924052
sort_4;4;0.882591136964038;0.022551141912118;0.326372565003112;0.487396254902706;0.046152404043823
sort_4;4;0.885087739909068;0.022581293014809;0.329783227993175;0.486462536966428;0.046147852903232
sort_4;4;0.883893877035007;0.022511214949191;0.328223885037005;0.486922175157815;0.046124795917422
sort_4;4;0.884968798141927;0.022484641056508;0.329682573908940;0.486543475184590;0.046141926897690
sort_4;4;0.886562554165721;0.022450583986938;0.329879313940182;0.487970345886424;0.046151506016031
sort_4;4;0.884692833991721;0.022530280984938;0.330801777075976;0.485123621998355;0.046128279063851
sort_4;4;0.882043280173093;0.022524904925376;0.326841909904033;0.486458896892145;0.046106447931379
sort_4;4;0.885538137052208;0.022493850905448;0.330348609015346;0.486458506202325;0.046129941008985
sort_4;4;0.886582780862227;0.022514708107337;0.331530602881685;0.486264236038551;0.046159827150404
sort_4;4;0.886433467036113;0.022818214027211;0.330425961175933;0.486933503998443;0.046148972120136
sort_4;4;0.885298253037035;0.022511458024383;0.329558985074982;0.486991929123178;0.046133541036397
sort_4;4;0.882194117875770;0.022493677912280;0.326910812174901;0.486599477007985;0.046086210059002
sort_4;4;0.883566882926971;0.022501562023535;0.328478196868673;0.486324649071321;0.046156875090674
sort_4;4;0.881092797033489;0.022500297054648;0.326350559946150;0.485994931077585;0.046141722006723
sort_4;4;0.885205659084022;0.022523558931425;0.329744701040909;0.486669022124261;0.046162304002792
sort_4;4;0.884615510003641;0.022518499987200;0.329219528008252;0.486648851074278;0.046118889003992
sort_4;4;0.881161513971165;0.022456186823547;0.325424049049616;0.487073939992115;0.046105965971947
sort_4;4;0.883606523973867;0.022472850047052;0.328165709972382;0.486720472108573;0.046134100062773
sort_4;4;0.882162383990362;0.022510038921610;0.326448597013950;0.486985380994156;0.046109078917652
sort_4;4;0.884655610891059;0.022527056979015;0.329452754929662;0.486438293009996;0.046129622031003
sort_2;1;2.875526641961187;0.088748418958858;0.716009160969406;1.946210823953152;0.124549984000623
sort_2;1;2.868236615089700;0.088787001790479;0.713057636050507;1.941790561191738;0.124588304897770
sort_2;1;2.864041879074648;0.088660530978814;0.705630550161004;1.945177997928113;0.124560662079602
sort_2;1;2.888582757906988;0.088692277902737;0.722733218921348;1.952519617043436;0.124631142942235
sort_2;1;2.865960350027308;0.088794322917238;0.705507236067206;1.947145573096350;0.124500822043046
sort_2;1;2.866540641989559;0.088760477025062;0.707952930824831;1.945159466937184;0.124662049813196
sort_2;1;2.874023627955467;0.088663069065660;0.712277255952358;1.948424150003120;0.124646136071533
sort_2;1;2.857529018074274;0.088680727174506;0.694796817842871;1.949456573929638;0.124582127900794
sort_2;1;2.865448480006307;0.088777326978743;0.707254551118240;1.944797851145267;0.124606328085065
sort_2;1;2.858926862943918;0.088693847181275;0.702195248799399;1.943457958986983;0.124567128950730
sort_2;1;2.869591594906524;0.088723612017930;0.707113241078332;1.949119922006503;0.124628619989380
sort_2;1;2.877536516170949;0.088762761093676;0.715350005775690;1.948717887979001;0.124699357897043
sort_2;1;2.867848563008010;0.088806925807148;0.705093872966245;1.949277348117903;0.124658008106053
sort_2;1;2.865342617966235;0.088737912010401;0.707406032131985;1.944541211007163;0.124644472962245
sort_2;1;2.866456944961101;0.088761513121426;0.706178557127714;1.946848811116070;0.124654855113477
sort_2;1;2.851211547153071;0.088708269875497;0.692199310055003;1.945750367129222;0.124541130149737
sort_2;1;2.876901132985950;0.088677872903645;0.710613467963412;1.952940572053194;0.124661218840629
sort_2;1;2.859315164852887;0.088771622860804;0.698697019834071;1.947277955943719;0.124561830889434
sort_2;1;2.882278799777851;0.088726687943563;0.719181208871305;1.949562913039699;0.124794387957081
sort_2;1;2.859405098948628;0.088735415134579;0.698286934057251;1.947808389086276;0.124563089106232
sort_4;3;1.151012282120064;0.029907424002886;0.414096088847145;0.647560321027413;0.059348239097744
sort_4;3;1.160187838133425;0.029953368939459;0.424235153011978;0.646547165932134;0.059348362963647
sort_4;3;1.158625358948484;0.029887823155150;0.422497699968517;0.646788424113765;0.059357563965023
sort_4;3;1.162092234939337;0.029907889897004;0.425466395914555;0.647280161967501;0.059350687079132
sort_4;3;1.160100768087432;0.029924622038379;0.423133746022359;0.647608067141846;0.059338401071727
sort_4;3;1.158877654001117;0.029917744919658;0.424391671083868;0.645119962049648;0.059350923867896
sort_4;3;1.160769594134763;0.029893468134105;0.422838426893577;0.648574704071507;0.059380285907537
sort_4;3;1.154595782980323;0.029898007865995;0.418822712032124;0.646363093983382;0.059413505019620
sort_4;3;1.159663327969611;0.030004363041371;0.423610273050144;0.646610485156998;0.059348736889660
sort_4;3;1.160601340001449;0.029910467099398;0.424239177955315;0.647018912015483;0.059337232029065
sort_4;3;1.149722980102524;0.029940936947241;0.414592281915247;0.645781661849469;0.059316460043192
sort_4;3;1.161821262910962;0.029874393949285;0.425095169804990;0.647426730953157;0.059333481825888
sort_4;3;1.156511310953647;0.029901487985626;0.421200379962102;0.645995683036745;0.059330156072974
sort_4;3;1.157861307961866;0.029860337963328;0.423319949069992;0.645228055072948;0.059359074104577
sort_4;3;1.159726654877886;0.029840253992006;0.423900841968134;0.646526023978367;0.059368167072535
sort_4;3;1.161173336906359;0.029870718019083;0.424477746943012;0.647389695979655;0.059339185943827
sort_4;3;1.162865225924179;0.029867724981159;0.425364658934996;0.648197035072371;0.059336317935959
sort_4;3;1.159103242913261;0.029951640870422;0.421675584046170;0.648033563047647;0.059349412098527
sort_4;3;1.163209900958464;0.029928910080343;0.426778364926577;0.647024898091331;0.059384817956015
sort_4;3;1.162313023116440;0.029879868961871;0.424965773941949;0.648029505973682;0.059340661857277
sort_4;2;1.633248819969594;0.044749184977263;0.544383816886693;0.961049812147394;0.082963512046263
sort_4;2;1.636013095034286;0.044684724183753;0.547006508102641;0.961257111048326;0.082980410894379
sort_4;2;1.644640091108158;0.044704404892400;0.552902285009623;0.963979666121304;0.082968787057325
sort_4;2;1.643078716006130;0.044654018012807;0.554156874073669;0.961190512171015;0.083001709077507
sort_4;2;1.653593546943739;0.044715958181769;0.560304563958198;0.965508376946673;0.082983276108280
sort_4;2;1.632286356063560;0.044677268015221;0.540924668079242;0.963628679979593;0.082972323056310
sort_4;2;1.646148490021005;0.044749759137630;0.555249050026760;0.963096978841349;0.082978389924392
sort_4;2;1.638911629095674;0.044696589000523;0.548867358826101;0.962358054006472;0.082901278976351
sort_4;2;1.645262719830498;0.044805577956140;0.554161666892469;0.963222536025569;0.082997060148045
sort_4;2;1.642857372993603;0.044607241172343;0.553735650144517;0.961538092931733;0.082900481065735
sort_4;2;1.646156257949769;0.044702367857099;0.556238178862259;0.962181528098881;0.082959063118324
sort_4;2;1.646465956000611;0.044690537964925;0.555984248174354;0.962699802126735;0.083007454173639
sort_4;2;1.645619451999664;0.044667853042483;0.553948511136696;0.963916171109304;0.083005011081696
sort_4;2;1.632877280004323;0.044611288933083;0.542367751942948;0.962820047046989;0.082989702001214
sort_4;2;1.648421423044056;0.044700101017952;0.555079814046621;0.965552979847416;0.082991666160524
sort_4;2;1.634529990144074;0.044694466982037;0.545016502961516;0.961728107184172;0.083007056033239
sort_4;2;1.644654711941257;0.044694205978885;0.555029845796525;0.961887262994424;0.082962407963350
sort_4;2;1.632267588982359;0.044604188995436;0.542086119996384;0.962488314835355;0.083005161955953
sort_4;2;1.647317394148558;0.044675681972876;0.557605043984950;0.961976045975462;0.082989718066528
sort_4;2;1.635691034840420;0.044757604831830;0.546390117146075;0.961462097940966;0.083002547966316
sort_4;1;2.826269661076367;0.088813541922718;0.660079225897789;1.948798252036795;0.128562991041690
sort_4;1;2.849466535029933;0.088876969879493;0.684924809029326;1.946881690993905;0.128769360948354
sort_4;1;2.814656016882509;0.088748469948769;0.648617143044248;1.948563446989283;0.128713378915563
sort_4;1;2.813600283116102;0.088957146042958;0.651791810989380;1.943865261040628;0.128972909180447
sort_4;1;2.837101173121482;0.088882545009255;0.670155480969697;1.949345836183056;0.128709340002388
sort_4;1;2.808253875933588;0.088795454008505;0.648332817014307;1.942251727916300;0.128861120902002
sort_4;1;2.817029247060418;0.088875456945971;0.652600279077888;1.946828618878499;0.128718167077750
sort_4;1;2.808460339903831;0.088835296919569;0.647041691932827;1.943913487019017;0.128662134055048
sort_4;1;2.818239182932302;0.088788548018783;0.654203293146566;1.946535019902512;0.128700238885358
sort_4;1;2.810480633983389;0.088763537118211;0.647829733090475;1.945219367975369;0.128659064183012
sort_4;1;2.812555375974625;0.088818075135350;0.651936511974782;1.943061104975641;0.128724904963747
sort_4;1;2.805227730888873;0.088790869805962;0.645842724945396;1.941936361137778;0.128645114134997
sort_4;1;2.824127192143351;0.088900171918795;0.660384180024266;1.945963496109471;0.128866556799039
sort_4;1;2.805695836897939;0.088823438156396;0.650238530943170;1.937954433960840;0.128664884017780
sort_4;1;2.830808360828087;0.088914263993502;0.663719075033441;1.949439093004912;0.128723372938111
sort_4;1;2.824537255102769;0.088755092816427;0.659561838954687;1.947532091988251;0.128680702997372
sort_4;1;2.830474215094000;0.088794466108084;0.668374412925914;1.944571394007653;0.128727095900103
sort_4;1;2.828744292026386;0.088762233033776;0.663390314904973;1.947914094896987;0.128664274932817
sort_4;1;2.820273206103593;0.088824152946472;0.654111027019098;1.948615517932922;0.128709660144523
sort_4;1;2.807214664062485;0.088795060990378;0.642819118918851;1.946844165911898;0.128741794964299
