sort_4;3;21000;1.349851654144004;0.029583733063191;0.445535507053137;0.573129359865561;0.301505679031834
sort_4;3;21000;1.352749712998047;0.029581875074655;0.444763289997354;0.577196347992867;0.301114994799718
sort_4;3;21000;1.347774090012535;0.029492232017219;0.445008501876146;0.572012929012999;0.301172496052459
sort_4;3;21000;1.361179199069738;0.029553164960817;0.460232493001968;0.570274602156132;0.301028653979301
sort_4;3;21000;1.351996467914432;0.030476265121251;0.448251995956525;0.571986432885751;0.301192338112742
sort_4;3;21000;1.354626111919060;0.029579485068098;0.444740149891004;0.572359887883067;0.307847454911098
sort_4;3;21000;1.368146160850301;0.029551026877016;0.442763911094517;0.594573024893180;0.301168546080589
sort_4;3;21000;1.392464020056650;0.029517065035179;0.456549213966355;0.601388860028237;0.304910221835598
sort_4;3;21000;1.376330509083346;0.029538543894887;0.454612303990871;0.590938366949558;0.301141518168151
sort_4;3;21000;1.356354668969288;0.029456272954121;0.453724703984335;0.571612491039559;0.301476084161550
sort_4;3;21000;1.368495736969635;0.031076717888936;0.459981106920168;0.575810675043613;0.301524084992707
sort_4;3;21000;1.353085754904896;0.029487546999007;0.448350106133148;0.573483444983140;0.301677679875866
sort_4;3;21000;1.358563603134826;0.029467099811882;0.444297899026424;0.583533018827438;0.301182725001127
sort_4;4;28000;1.203716471092775;0.022202413063496;0.355122558074072;0.414431467885152;0.411817148094997
sort_4;4;28000;1.579245797824115;0.022809357149526;0.729162412928417;0.415469243889675;0.411655581090599
sort_4;4;28000;2.617976196808740;0.042026805924252;1.000758390873671;0.850258934078738;0.724808119004592
sort_4;4;28000;2.027877173153684;0.043065577046946;0.562979519134387;0.678142059128731;0.743569883983582
sort_4;4;28000;1.851000254042447;0.040628244169056;0.725874466123059;0.674091231077909;0.410280464915559
sort_4;4;28000;1.202179852873087;0.022226189030334;0.355103345122188;0.413958518998697;0.410777267068624
sort_4;4;28000;1.204252001130953;0.022244082996622;0.355872597079724;0.415424917126074;0.410586524056271
sort_4;4;28000;1.202929188031703;0.022283727070317;0.353688627947122;0.415454365080222;0.411388854030520
sort_4;4;28000;1.199723785975948;0.022296597016975;0.354092661058530;0.413116442970932;0.410099974134937
sort_4;4;28000;1.200819637859240;0.022180560976267;0.354663079837337;0.413450044114143;0.410406219074503
sort_4;4;28000;1.230914422078058;0.022218196187168;0.357454254990444;0.440634275088087;0.410482106963173
sort_4;4;28000;1.202885393053293;0.022208607988432;0.355065568815917;0.414813810959458;0.410668860888109
sort_4;4;28000;1.202445218106732;0.022320657037199;0.355394663056359;0.414022530196235;0.410547272069380
sort_4;4;28000;1.203013437101617;0.022174632176757;0.355290289036930;0.414522097911686;0.410881635965779
sort_4;4;28000;1.200618152040988;0.022204861044884;0.354244708083570;0.413438717834651;0.410593227017671
sort_4;4;28000;1.476402258966118;0.022644968004897;0.628255314892158;0.415350925875828;0.410032914951444
sort_4;4;28000;1.478047197917476;0.022440861910582;0.629273326834664;0.414704135153443;0.411483001895249
sort_4;4;28000;1.203114914009348;0.022227976005524;0.355414516059682;0.414594816975296;0.410757883917540
sort_4;4;28000;1.216596937039867;0.022220626939088;0.366838783957064;0.414338170085102;0.413067779038101
sort_4;4;28000;1.481930805137381;0.022373632993549;0.633679006015882;0.414627766935155;0.411113981157541
sort_4;10;70000;1.552883360069245;0.032001727027819;0.238439072039910;0.180976392002776;1.082329973927699
sort_4;10;70000;1.508951899013482;0.012747171916999;0.248479254078120;0.144741893978789;1.081764489063062
sort_4;10;70000;1.584826685022563;0.018110964098014;0.263760835048743;0.202456052997150;1.083503257948905
sort_4;10;70000;1.520327485981397;0.021832616999745;0.239929822972044;0.156050126999617;1.085851327050477
sort_4;10;70000;1.559434877010062;0.022525651962496;0.257086956989951;0.181223028106615;1.082277468987741
sort_4;10;70000;1.546738852048293;0.018830045009963;0.264845979982056;0.156626879936084;1.085973365930840
sort_4;10;70000;1.586230081040412;0.021875721053220;0.250793630955741;0.212943241000175;1.083935833070427
sort_4;10;70000;1.497236737981439;0.008907192037441;0.240906758932397;0.144600436906330;1.086226644925773
sort_4;10;70000;1.450558851007372;0.019925344968215;0.181756771053188;0.144244994968176;1.084235379006714
sort_4;10;70000;1.443651222041808;0.019798439927399;0.174709435901605;0.144622417050414;1.083877556025982
sort_4;10;70000;1.514036479056813;0.021863691043109;0.236947705969214;0.156492431997322;1.081766654970124
sort_4;10;70000;1.554517471930012;0.021880005020648;0.264367758063599;0.169048903044313;1.082377852988429
sort_4;10;70000;1.578989323927090;0.021866097929887;0.287517627002671;0.168602932943031;1.084094443009235
sort_4;10;70000;1.616189652006142;0.022575114038773;0.277686487068422;0.217887740931474;1.081725318101235
sort_4;10;70000;1.497947387048043;0.019763190066442;0.233488249941729;0.144714443013072;1.083542137988843
sort_4;10;70000;1.537003737990744;0.021753408014774;0.268997384002432;0.144102059071884;1.085759007954039
sort_4;10;70000;1.514089768053964;0.022326972917654;0.247455726028420;0.144386500935070;1.083313450915739
sort_4;10;70000;1.502945074927993;0.021859506028704;0.237524630967528;0.144544775946997;1.082247072015889
sort_4;10;70000;1.582553720916621;0.021849329001270;0.240760126966052;0.221476666978560;1.081782335066237
sort_4;10;70000;1.514626432908699;0.017918564029969;0.253825681051239;0.144662306993268;1.081806735019200
sort_4;12;84000;1.584644775837660;0.007620559073985;0.152305191149935;0.116414149990305;1.307991635054350
sort_4;12;84000;1.588506594998762;0.007546172011644;0.155942037003115;0.116087590111420;1.308626140933484
sort_4;12;84000;1.585592350922525;0.007559728110209;0.150996251031756;0.116138736018911;1.310590904904529
sort_4;12;84000;1.593705740990117;0.007550881011412;0.153386055957526;0.116215541027486;1.316251392010599
sort_4;12;84000;1.590414544800296;0.007565312087536;0.152327262796462;0.116468386957422;1.313766122097149
sort_4;12;84000;1.584224699996412;0.007562149083242;0.150968062924221;0.116512997075915;1.308879431104288
sort_4;12;84000;1.583899965044111;0.007583324098960;0.150872591184452;0.116784266894683;1.308357784990221
sort_4;12;84000;1.591008278075606;0.007551382994279;0.152252708096057;0.116313165985048;1.314590367954224
sort_4;12;84000;1.596504908986390;0.007596605923027;0.152141587110236;0.121918554883450;1.314551884075627
sort_4;12;84000;2.093300809850916;0.022576157003641;0.161065123975277;0.116258195135742;1.789248405024409
sort_4;12;84000;1.983630501898006;0.013440166832879;0.176713733933866;0.145987844094634;1.647183340974152
sort_4;12;84000;1.651975366054103;0.008968157926574;0.182377767050639;0.143589483806863;1.312716278014705
sort_4;12;84000;1.616749025881290;0.030935788992792;0.156371855875477;0.116318241925910;1.308900255011395
sort_4;12;84000;1.722259367816150;0.030872036004439;0.202996926149353;0.167609908850864;1.312599475961179
sort_4;12;84000;1.772018417948857;0.018857450922951;0.172479481901973;0.119437355082482;1.456695113796741
sort_4;12;84000;1.649246168090031;0.031781457131729;0.188736667158082;0.115931853884831;1.308619555085897
sort_4;12;84000;1.583307421999052;0.007535488111898;0.151298345997930;0.115779735846445;1.308374166954309
sort_4;12;84000;1.591293440898880;0.007556770928204;0.154892133083194;0.116121865110472;1.312414895975962
sort_4;12;84000;1.586518369847909;0.007560007972643;0.152906086063012;0.115818891907111;1.309909457108006
sort_4;12;84000;1.590906088938937;0.007557822158560;0.153582860948518;0.116438358090818;1.313022575108334
sort_4;13;91000;1.678745829965919;0.006966229062527;0.138130457024090;0.112773970002308;1.420571215916425
sort_4;13;91000;1.715339655987918;0.017715294030495;0.165029862895608;0.105749042006209;1.422612825990655
sort_4;13;91000;1.720042042084970;0.017707482911646;0.161253212019801;0.113068014965393;1.423760037985630
sort_4;13;91000;1.675536270020530;0.006956137018278;0.139123497996479;0.105805995990522;1.423340577981435
sort_4;13;91000;1.679937574896030;0.007141630980186;0.138361404067837;0.110301897046156;1.423818308045156
sort_4;13;91000;1.734324670978822;0.029941643006168;0.164455780992284;0.110256226034835;1.425591642037034
sort_4;13;91000;1.723805994959548;0.017672062036581;0.169467487023212;0.111922734999098;1.420670897001401
sort_4;13;91000;1.742061351076700;0.017652953974903;0.183568513952196;0.112985225976445;1.423626484931447
sort_4;13;91000;1.688983482075855;0.006923393113539;0.139757320052013;0.115261489059776;1.422946918057278
sort_4;13;91000;1.677083132090047;0.006961854989640;0.138899737969041;0.105514023918658;1.425398249994032
sort_4;13;91000;1.670894092996605;0.006968552013859;0.136881340062246;0.105481893988326;1.421257650945336
sort_4;13;91000;1.703265747055411;0.017675406066701;0.146836522035301;0.107328601065092;1.423340370994993
sort_4;13;91000;1.690589406061918;0.017708917031996;0.138869427959435;0.107094240956940;1.422784941038117
sort_4;13;91000;1.707799786003307;0.017679239972495;0.155239413958043;0.105970293981954;1.424655955983326
sort_4;13;91000;1.676368988002650;0.006981152924709;0.140197668923065;0.107407231931575;1.421482076984830
sort_4;13;91000;1.677539297961630;0.006946517969482;0.140447102021426;0.105518197990023;1.421117441030219
sort_4;13;91000;1.730188739020377;0.030654491041787;0.166537965997122;0.105666213086806;1.423255846020766
sort_4;13;91000;1.688263941905461;0.017691218992695;0.139174590003677;0.105655018938705;1.421585093950853
sort_4;13;91000;1.692578579997644;0.017692037974484;0.139839937910438;0.105627390905283;1.425188131979667
sort_4;13;91000;1.680200665025041;0.006921294960193;0.139793121023104;0.106428429950029;1.422961391974241
sort_4;2;14000;2.509597741998732;0.051530292956159;0.611739348853007;1.604000034043565;0.241818983806297
sort_4;2;14000;1.891890804981813;0.044208166887984;0.594934627180919;1.055849399883300;0.196815010858700
sort_4;2;14000;1.933463022811338;0.044079384999350;0.695253479061648;0.996701654978096;0.197359718149528
sort_4;2;14000;1.768821581965312;0.044138163095340;0.629305506125093;0.897890529129654;0.197418987983838
sort_4;2;14000;1.814582719001919;0.044045462040231;0.584023644914851;0.934002036927268;0.252425860846415
sort_4;2;14000;1.764092647936195;0.044091289164498;0.597188547952101;0.925638569053262;0.197096834890544
sort_4;2;14000;1.735174889909104;0.044235944980755;0.587240465916693;0.900374592049047;0.203259972855449
sort_4;2;14000;1.726032684789971;0.044159288052469;0.586784733925015;0.897787258960307;0.197233692044392
sort_4;2;14000;1.747726419940591;0.044176385039464;0.605232726782560;0.900102167157456;0.198130009928718
sort_4;2;14000;1.723982906900346;0.044113297946751;0.587025622138754;0.895790621871129;0.196981618879363
sort_4;2;14000;1.751095440005884;0.044067835900933;0.593998772092164;0.915445439983159;0.197507996112108
sort_4;2;14000;1.751116746803746;0.044066926930100;0.568457672139630;0.937774843070656;0.200748580973595
sort_4;2;14000;1.735913689015433;0.044095337158069;0.595512047875673;0.899271104019135;0.196966070914641
sort_4;2;14000;1.738141223089769;0.044014268089086;0.589880110928789;0.901027417974547;0.203145910054445
sort_4;2;14000;1.719688044860959;0.044076668098569;0.579667759127915;0.898249350022525;0.197621847968549
sort_4;2;14000;1.717381535097957;0.044245647964999;0.568359117954969;0.895734061021358;0.208975658984855
sort_4;2;14000;1.709507622988895;0.044080472085625;0.571989206131548;0.896386580076069;0.196981817949563
sort_4;2;14000;1.717397643020377;0.044155962998047;0.576456930954009;0.899724859045818;0.196991578908637
sort_4;2;14000;1.731314265867695;0.044192781904712;0.591387456050143;0.898626127047464;0.197030421812087
sort_4;2;14000;1.870229498017579;0.044085743837059;0.590335265034810;1.027886350173503;0.207863180898130
sort_4;14;98000;1.774250322021544;0.006498832022771;0.129184306017123;0.100242286920547;1.533962960005738
sort_4;14;98000;1.815039684996009;0.016732436022721;0.154696449055336;0.104355275980197;1.534912595059723
sort_4;14;98000;1.794295252999291;0.016800042008981;0.141928105033003;0.097193581983447;1.534162482013926
sort_4;14;98000;1.779921472072601;0.016779113095254;0.129673217074014;0.096989894984290;1.532248595030978
sort_4;14;98000;1.775200262898579;0.006457755924203;0.132518077036366;0.097125159110874;1.534949130029418
sort_4;14;98000;1.772813293035142;0.006483359029517;0.132964629912749;0.097534578060731;1.535132108954713
sort_4;14;98000;1.775166623992845;0.006481432006694;0.133830299018882;0.096975091029890;1.537554859998636
sort_4;14;98000;1.855850245920010;0.028927403036505;0.142341461032629;0.148394139017910;1.532071021967568
sort_4;14;98000;1.848487233044580;0.016784526058473;0.189479553024285;0.102258316939697;1.535738706006669
sort_4;14;98000;1.784637638018467;0.016744174994528;0.132113651954569;0.097072153934278;1.534483580966480
sort_4;14;98000;1.775638566934504;0.006461746059358;0.134482908993959;0.096753364079632;1.533800483914092
sort_4;14;98000;1.775122519000433;0.006465072045103;0.133025678922422;0.097093754098751;1.534409253974445
sort_4;14;98000;1.773287703050300;0.006459790980443;0.132613275083713;0.096878575044684;1.536991343018599
sort_4;14;98000;1.843236654996872;0.016778039978817;0.179675800027326;0.104672505985945;1.534002153086476
sort_4;14;98000;1.770094671053812;0.006495369947515;0.131687807966955;0.096946623991244;1.534612568910234
sort_4;14;98000;1.790373928961344;0.016761407954618;0.131981604965404;0.096816112985834;1.536628299974836
sort_4;14;98000;1.789496432058513;0.016762373037636;0.132107773912139;0.099525382043794;1.536864547990263
sort_4;14;98000;1.788210876984522;0.016733892960474;0.132698393892497;0.097078802995384;1.537429685005918
sort_4;14;98000;1.775399087928236;0.006451069959439;0.131534214946441;0.097074322053231;1.536242467933334
sort_4;14;98000;1.785030842991546;0.016780498903245;0.135083424975164;0.096906143007800;1.531949674943462
sort_4;11;77000;1.724595658946782;0.032709893072024;0.359941806877032;0.129460219992325;1.198325751814991
sort_4;11;77000;1.634494466008618;0.008350084070116;0.292599377920851;0.129594138124958;1.199811323080212
sort_4;11;77000;1.654854362132028;0.020178767153993;0.301442106952891;0.129855012055486;1.199192744912580
sort_4;11;77000;1.665192662039772;0.020205548964441;0.314950569998473;0.129358809906989;1.196395432110876
sort_4;11;77000;1.639681155094877;0.008584115188569;0.295566357905045;0.130686894059181;1.204548006178811
sort_4;11;77000;1.801088676787913;0.033189862035215;0.436409754212946;0.129630127223209;1.197614348959178
sort_4;11;77000;1.682754073059186;0.030967612052336;0.316936526913196;0.130188012029976;1.198119435925037
sort_4;11;77000;1.654522272059694;0.008701620157808;0.319777929922566;0.129564219154418;1.196166189853102
sort_4;11;77000;1.966243056813255;0.029889578931034;0.498393557965755;0.209659416228533;1.216083240928128
sort_4;11;77000;2.289047627011314;0.049218407133594;0.533546674996614;0.152854165062308;1.545276076067239
sort_4;11;77000;1.883578476961702;0.028032951988280;0.339342111954466;0.162124122958630;1.349776590941474
sort_4;11;77000;1.920059452066198;0.029201562050730;0.460275280987844;0.233003100845963;1.185423398856074
sort_4;11;77000;1.937227866146713;0.029189717024565;0.358046289999038;0.280281467828900;1.261553670978174
sort_4;11;77000;1.953051128890365;0.029178900877014;0.438694371841848;0.129207154968753;1.347810943145305
sort_4;11;77000;1.815965485060588;0.050584770040587;0.429912060033530;0.129823094001040;1.197135027963668
sort_4;11;77000;1.631777737988159;0.008440108038485;0.289090564940125;0.130183189874515;1.199934127973393
sort_4;11;77000;1.647573305061087;0.008482480887324;0.310829588910565;0.129670684924349;1.198286060011014
sort_4;11;77000;1.649146350100636;0.008500716881827;0.314779825042933;0.129285902017727;1.196265615057200
sort_4;11;77000;1.665354558033869;0.020183200947940;0.316781266126782;0.129328610142693;1.194780666148290
sort_4;11;77000;1.901198561070487;0.029145173961297;0.430533613078296;0.193932662019506;1.235442450968549
sort_4;16;112000;2.012639960041270;0.015107753919438;0.148256487911567;0.082789471140131;1.761209315853193
sort_4;16;112000;2.023053197888657;0.005581181030720;0.151433733990416;0.082637047860771;1.765425686957315
sort_4;16;112000;2.084071981022134;0.015179533977062;0.168962094932795;0.129188328050077;1.762545021018013
sort_4;16;112000;2.042806822806597;0.005583964986727;0.165097838034853;0.089902417035773;1.764289491111413
sort_4;16;112000;2.111483895918354;0.015157676069066;0.184628432150930;0.134376392001286;1.765121906995773
sort_4;16;112000;2.073281494900584;0.015202363952994;0.187338888878003;0.102862526196986;1.763516977196559
sort_4;16;112000;1.998088629916310;0.028062778990716;0.121904863044620;0.082758130040020;1.757015999173746
sort_4;16;112000;2.032068084925413;0.015192053047940;0.166687714168802;0.082692398922518;1.759274040115997
sort_4;16;112000;2.079757564002648;0.005577633157372;0.166286112042144;0.128721331013367;1.761265021981671
sort_4;16;112000;2.061032047029585;0.027997115161270;0.138711303006858;0.128605242120102;1.757359807845205
sort_4;16;112000;2.029034310020506;0.015181655995548;0.163439311087132;0.082818237831816;1.759208989096805
sort_4;16;112000;2.069733486045152;0.015160335926339;0.169218980008736;0.110940250102431;1.765658694785088
sort_4;16;112000;2.088722015032545;0.027251842897385;0.155983021017164;0.129799986025319;1.763332947157323
sort_4;16;112000;1.972495630150661;0.005671152845025;0.118607109179720;0.082638213178143;1.760226902086288
sort_4;16;112000;2.050356318941340;0.022522426908836;0.165988418972120;0.094254259020090;1.759222833206877
sort_4;16;112000;2.023492770968005;0.015162581112236;0.155913035152480;0.082768847001716;1.761564294109121
sort_4;16;112000;2.039129906799644;0.005562611855567;0.172592893941328;0.082458256045356;1.764098949031904
sort_4;16;112000;2.064296918921173;0.005572971887887;0.171272465959191;0.107425029855222;1.762062313035131
sort_4;16;112000;2.042877936037257;0.028143655043095;0.149763809982687;0.092676917789504;1.764106942107901
sort_4;16;112000;2.026238998165354;0.015173179795966;0.161078006960452;0.082376057980582;1.759383948985487
sort_4;15;105000;1.994054164038971;0.006286815972999;0.251587152946740;0.089224640978500;1.646561286994256
sort_4;15;105000;2.000162196927704;0.006251004058868;0.252552049001679;0.089369169902056;1.651594851980917
sort_4;15;105000;2.111795885022730;0.015855478937738;0.296290637110360;0.152952341944911;1.638562368927523
sort_4;15;105000;2.122020646929741;0.015888693043962;0.295219163992442;0.166516729979776;1.636289891088381
sort_4;15;105000;2.094742396962829;0.028112355968915;0.281002442003228;0.136224174988456;1.645265755010769
sort_4;15;105000;2.083250066963956;0.028668659972027;0.314477993058972;0.089441313990392;1.646553735015914
sort_4;15;105000;2.233855146914721;0.028506581089459;0.222494725021534;0.186613332014531;1.787964613991790
sort_4;15;105000;1.971672469982877;0.006261716946028;0.230461013969034;0.089205417083576;1.645344534073956
sort_4;15;105000;2.191942835110240;0.015897475066595;0.264069248107262;0.191456250962801;1.716297498089261
sort_4;15;105000;2.077852966962382;0.028179292916320;0.240547352004796;0.154544980032369;1.646347964997403
sort_4;15;105000;2.103141520055942;0.015915886033326;0.274568194989115;0.153853736002930;1.650575822917745
sort_4;15;105000;2.126320941955782;0.028478587977588;0.252000175998546;0.165997997042723;1.671543551958166
sort_4;15;105000;2.146473100059666;0.028910964960232;0.280375492991880;0.155625321087427;1.673387562041171
sort_4;15;105000;2.112297940067947;0.016313805943355;0.273730764049105;0.167362739914097;1.646593502024189
sort_4;15;105000;1.994863535976037;0.006320799002424;0.251778453937732;0.089146600104868;1.647208456066437
sort_4;15;105000;1.971523932064883;0.006241183960810;0.228600602014922;0.089550914010033;1.646717810072005
sort_4;15;105000;1.999330652062781;0.006243388983421;0.250713214045390;0.089073390001431;1.652884516981430
sort_4;15;105000;2.133185727987438;0.015855422941968;0.272713823011145;0.179182762047276;1.661229119054042
sort_4;15;105000;1.968305293004960;0.006315784994513;0.227906191023067;0.089249614044093;1.644402140052989
sort_4;15;105000;1.989863730035722;0.006274726008996;0.248370143002830;0.088881400995888;1.645938539062627
sort_4;1;7000;2.797086270060390;0.088161580963060;0.613078451016918;1.984926586970687;0.110905875917524
sort_4;1;7000;2.776617186958902;0.088185210013762;0.597395013086498;1.980154042015783;0.110875516897067
sort_4;1;7000;2.791807923000306;0.088187391054817;0.614442162914202;1.978275192086585;0.110888429917395
sort_4;1;7000;2.787944229086861;0.088064811890945;0.604870580951683;1.984088286990300;0.110905720037408
sort_4;1;7000;2.779578422079794;0.088375673978589;0.595115053001791;1.985123760066926;0.110951905953698
sort_4;1;7000;2.800283237011172;0.087926564039662;0.617392243002541;1.984165675938129;0.110793279949576
sort_4;1;7000;2.792741290060803;0.088023153948598;0.606562388013117;1.987205823999830;0.110933577991091
sort_4;1;7000;2.787064627045766;0.087895017000847;0.604439388960600;1.983793454011902;0.110921883024275
sort_4;1;7000;2.787502418970689;0.088142185006291;0.605140874977224;1.983388616936281;0.110816012951545
sort_4;1;7000;2.781815898953937;0.088032324914820;0.600873689982109;1.982043290976435;0.110853394959122
sort_4;1;7000;2.785188627894968;0.088033045060001;0.605169191025198;1.981095370021649;0.110875581973232
sort_4;1;7000;2.783325801021419;0.088000191026367;0.599669586983509;1.984904790995643;0.110737188020721
sort_4;1;7000;2.787036472000182;0.088039833935909;0.606951434048824;1.981242033070885;0.110787960002199
sort_4;1;7000;2.798655039980076;0.087948027998209;0.615360421943478;1.984556915005669;0.110783361014910
sort_4;1;7000;2.790147554012947;0.088180454913527;0.606640382087789;1.984542435035110;0.110769849037752
sort_4;1;7000;2.783500364050269;0.087894776952453;0.602941440069117;1.981858955929056;0.110791145008989
sort_4;1;7000;2.780825981986709;0.087926227017306;0.597469072090462;1.984741457039490;0.110674298950471
sort_4;1;7000;2.784144453005865;0.087990885018371;0.605274602072313;1.980090707074851;0.110774077009410
sort_4;1;7000;2.793722236994654;0.088040991919115;0.609286549966782;1.985492914100178;0.110886840964667
sort_4;1;7000;2.796885018935427;0.087909774039872;0.612732537090778;1.985501391929574;0.110735255992040
